Date,Open,High,Low,Close,Adj Close,Volume
2016-11-17,102.980003,104.0,102.66999799999999,103.5,96.68914000000001,1207900
2016-11-18,103.389999,104.309998,103.370003,104.08000200000001,97.230972,1116800
2016-11-21,104.230003,105.0,104.18,104.870003,97.968994,1388700
2016-11-22,105.0,105.540001,104.879997,105.139999,98.221214,1005500
2016-11-23,104.900002,105.68,104.900002,105.349998,98.417404,827600
2016-11-24,105.019997,105.650002,105.0,105.300003,98.37069699999999,310700
2016-11-25,105.400002,106.0,105.18,105.720001,98.763046,715800
2016-11-28,105.720001,105.959999,105.370003,105.57,98.622917,1158000
2016-11-29,105.559998,106.099998,105.5,106.010002,99.033966,1043800
2016-11-30,106.010002,106.279999,105.279999,105.980003,99.005951,1569900
2016-12-01,106.790001,109.099998,106.5,108.339996,101.21064,2701900
2016-12-02,108.339996,108.870003,107.889999,108.489998,101.350769,1306800
2016-12-05,109.25,109.290001,108.559998,108.760002,101.60301199999999,1191600
2016-12-06,108.720001,109.720001,108.599998,109.480003,102.275627,1368100
2016-12-07,109.480003,110.839996,109.480003,110.779999,103.49006700000001,1321500
2016-12-08,111.0,112.339996,110.900002,111.690002,104.340202,1522000
2016-12-09,111.779999,112.160004,111.639999,112.0,104.629791,925900
2016-12-12,111.75,112.019997,111.269997,111.379997,104.050591,1179200
2016-12-13,111.410004,112.32,111.410004,111.959999,104.59243000000001,943200
2016-12-14,111.959999,112.019997,111.18,111.360001,104.031906,1315200
2016-12-15,111.220001,112.050003,111.220001,111.599998,104.256111,1158700
2016-12-16,112.139999,112.190002,110.879997,110.879997,103.583488,5069100
2016-12-19,111.029999,111.57,110.900002,111.190002,103.8731,1267800
2016-12-20,111.900002,112.08000200000001,111.480003,111.58000200000001,104.237442,1088300
2016-12-21,111.610001,112.0,111.43,111.870003,104.508354,1100100
2016-12-22,110.599998,111.150002,110.190002,110.959999,104.820091,1046700
2016-12-23,110.980003,111.190002,110.860001,110.860001,104.725624,588400
2016-12-28,111.209999,111.269997,110.400002,110.82,104.687836,942600
2016-12-29,110.699997,110.91999799999999,110.099998,110.400002,104.291084,612300
2016-12-30,110.489998,110.58000200000001,109.41999799999999,109.559998,103.497559,696800
2017-01-03,110.0,110.839996,109.91999799999999,110.839996,104.706734,1046100
2017-01-04,110.989998,111.75,110.849998,111.660004,105.481369,1497800
2017-01-05,111.66999799999999,112.08000200000001,111.41999799999999,111.809998,105.62305500000001,1100300
2017-01-06,111.849998,112.089996,111.43,111.690002,105.509697,619900
2017-01-09,111.559998,111.599998,110.809998,111.33000200000001,105.16961699999999,732400
2017-01-10,111.160004,111.260002,110.559998,110.690002,104.565033,967100
2017-01-11,110.940002,111.040001,110.160004,110.989998,104.848434,1113400
2017-01-12,110.91999799999999,110.980003,110.059998,110.849998,104.716179,938900
2017-01-13,111.0,111.800003,110.900002,111.129997,104.980682,900000
2017-01-16,111.160004,111.300003,110.480003,110.660004,104.53669000000001,291300
2017-01-17,110.510002,110.720001,109.849998,110.379997,104.27217900000001,895600
2017-01-18,110.449997,111.050003,110.300003,110.790001,104.6595,813500
2017-01-19,110.849998,111.559998,110.57,111.33000200000001,105.16961699999999,862000
2017-01-20,111.489998,112.050003,111.41999799999999,111.83000200000001,105.64196000000001,1061500
2017-01-23,111.650002,111.769997,110.779999,111.160004,105.009018,715300
2017-01-24,111.120003,111.989998,110.349998,111.910004,105.717529,1227600
2017-01-25,112.089996,112.779999,112.089996,112.410004,106.189857,1218000
2017-01-26,112.68,113.32,112.150002,113.029999,106.77555100000001,930300
2017-01-27,113.050003,113.349998,112.839996,113.160004,106.89836100000001,752100
2017-01-30,112.970001,113.0,111.900002,112.25,106.03871200000002,1231300
2017-01-31,111.83000200000001,112.120003,110.349998,110.809998,104.678391,1576200
2017-02-01,111.480003,112.050003,110.809998,111.949997,105.75531799999999,1010900
2017-02-02,111.970001,112.0,111.220001,111.610001,105.434128,1475900
2017-02-03,112.050003,113.279999,111.980003,112.889999,106.643295,845300
2017-02-06,113.0,113.610001,112.290001,113.290001,107.02116399999998,827900
2017-02-07,113.260002,114.08000200000001,113.089996,113.900002,107.597404,688700
2017-02-08,113.889999,113.970001,113.0,113.849998,107.550179,717800
2017-02-09,114.0,115.07,113.720001,114.599998,108.25866699999999,896100
2017-02-10,114.790001,115.33000200000001,114.010002,115.099998,108.731003,1149800
2017-02-13,115.540001,115.940002,115.400002,115.470001,109.080528,1307200
2017-02-14,115.459999,116.0,115.059998,115.809998,109.401726,677700
2017-02-15,115.889999,116.540001,115.83000200000001,116.379997,109.940178,911200
2017-02-16,116.540001,116.800003,116.120003,116.5,110.05353500000001,773700
2017-02-17,116.5,116.639999,115.879997,116.489998,110.04409,926900
2017-02-21,116.68,117.949997,116.610001,117.550003,111.045433,1624400
2017-02-22,117.599998,118.32,117.489998,118.199997,111.65947,1973300
2017-02-23,120.25,120.83000200000001,118.519997,119.400002,112.79306799999999,1803900
2017-02-24,118.800003,119.489998,117.860001,118.519997,111.961754,1453300
2017-02-27,118.209999,118.690002,117.389999,118.089996,111.55555,2327300
2017-02-28,118.110001,118.5,116.610001,116.610001,110.157448,3085100
2017-03-01,118.489998,118.620003,117.470001,118.449997,111.89563000000001,1129500
2017-03-02,119.099998,119.339996,118.040001,119.059998,112.47187,2364400
2017-03-03,118.989998,119.43,118.599998,119.199997,112.604134,914000
2017-03-06,118.75,119.860001,118.269997,119.550003,112.93476899999999,771500
2017-03-07,119.639999,120.209999,119.019997,119.860001,113.22761499999999,1550000
2017-03-08,120.260002,120.660004,119.75,119.83000200000001,113.199272,751400
2017-03-09,119.949997,120.25,119.400002,119.629997,113.010345,762400
2017-03-10,119.940002,120.260002,118.610001,119.349998,112.745842,968800
2017-03-13,119.339996,119.800003,118.940002,118.989998,112.405754,1375100
2017-03-14,118.989998,119.160004,118.41999799999999,119.0,112.415199,1337000
2017-03-15,118.970001,119.220001,117.809998,117.900002,111.37606799999999,1092800
2017-03-16,117.709999,118.690002,117.709999,118.160004,111.62168899999999,799500
2017-03-17,117.980003,118.599998,117.550003,117.639999,111.130455,4016800
2017-03-20,117.43,117.68,116.910004,117.120003,110.639229,3098600
2017-03-21,117.68,117.940002,116.059998,116.260002,109.826828,1404600
2017-03-22,115.889999,116.33000200000001,114.75,116.050003,109.628441,1499800
2017-03-23,116.199997,118.089996,115.779999,117.959999,111.43274699999999,1789100
2017-03-24,116.5,117.050003,115.639999,116.050003,110.82158700000001,1072900
2017-03-27,115.25,116.370003,114.900002,116.32,111.079422,1115100
2017-03-28,116.400002,117.489998,116.300003,117.260002,111.977074,1035400
2017-03-29,117.550003,117.559998,117.019997,117.199997,111.919785,826100
2017-03-30,116.889999,116.900002,112.720001,113.779999,108.65385400000001,4744500
2017-03-31,114.489998,115.239998,113.900002,114.66999799999999,109.50376100000001,4129600
2017-04-03,115.059998,115.83000200000001,113.900002,115.83000200000001,110.61150400000001,1835500
2017-04-04,115.33000200000001,116.300003,115.150002,115.889999,110.668793,1290100
2017-04-05,116.489998,116.599998,114.82,114.82,109.647003,1225800
2017-04-06,115.010002,115.860001,114.540001,115.57,110.36321299999999,747500
2017-04-07,115.269997,115.730003,115.019997,115.589996,110.382309,886000
2017-04-10,115.589996,115.690002,114.5,114.839996,109.66610700000001,1890000
2017-04-11,114.849998,114.989998,113.639999,114.839996,109.66610700000001,743400
2017-04-12,114.989998,114.989998,113.300003,113.389999,108.281425,972900
2017-04-13,112.949997,113.290001,112.160004,112.16999799999999,107.116394,1144300
2017-04-17,112.110001,113.099998,112.040001,112.879997,107.794395,1009000
2017-04-18,112.709999,112.790001,111.16999799999999,112.16999799999999,107.116394,1384400
2017-04-19,112.639999,113.150002,111.760002,111.800003,106.763062,982100
2017-04-20,111.900002,112.82,111.870003,112.540001,107.469727,664400
2017-04-21,112.660004,112.91999799999999,111.82,111.989998,106.94450400000001,1215800
2017-04-24,113.139999,113.470001,113.040001,113.059998,107.966293,1372000
2017-04-25,113.489998,114.099998,113.32,113.379997,108.27188100000001,1463100
2017-04-26,113.739998,113.75,110.610001,110.93,105.932259,2311300
2017-04-27,110.620003,111.309998,108.839996,109.709999,104.767227,2856900
2017-04-28,109.849998,111.160004,109.660004,110.25,105.28290600000001,1494200
2017-05-01,110.949997,110.989998,109.440002,109.57,104.63353000000001,1557300
2017-05-02,109.510002,109.720001,108.970001,109.120003,104.203812,2190600
2017-05-03,109.099998,109.290001,108.540001,109.139999,104.2229,1833900
2017-05-04,108.839996,109.07,107.269997,107.370003,102.53265400000001,2281300
2017-05-05,107.91999799999999,109.190002,107.58000200000001,108.66999799999999,103.77407099999999,1885600
2017-05-08,109.480003,109.800003,108.720001,108.949997,104.04145799999999,1676500
2017-05-09,109.489998,109.589996,108.059998,108.360001,103.47805,1438600
2017-05-10,108.269997,109.019997,108.0,108.730003,103.831375,1265000
2017-05-11,108.050003,108.379997,107.019997,107.290001,102.456253,1877500
2017-05-12,107.209999,107.599998,106.540001,107.120003,102.29390699999999,1460000
2017-05-15,107.470001,108.089996,107.150002,107.849998,102.99101999999999,1816400
2017-05-16,108.019997,108.220001,106.889999,107.110001,102.284363,1651800
2017-05-17,106.519997,106.519997,105.66999799999999,106.099998,101.319862,1931300
2017-05-18,105.510002,107.019997,105.059998,106.0,101.224373,1595700
2017-05-19,106.370003,107.019997,106.279999,106.660004,101.854637,1282800
2017-05-23,107.290001,107.440002,106.699997,106.949997,102.131569,2911900
2017-05-24,107.089996,107.099998,105.610001,106.300003,101.510864,1692700
2017-05-25,107.089996,107.199997,105.050003,105.239998,100.498604,1646300
2017-05-26,105.389999,105.43,104.879997,105.370003,100.622757,2856300
2017-05-29,105.769997,106.639999,105.620003,106.199997,101.415352,508800
2017-05-30,105.790001,106.040001,105.059998,105.279999,100.536804,848600
2017-05-31,105.540001,105.639999,104.400002,105.620003,100.861488,2800900
2017-06-01,105.690002,106.08000200000001,104.82,105.610001,100.85194399999999,1800600
2017-06-02,105.489998,106.370003,104.980003,105.629997,100.871033,818700
2017-06-05,105.410004,105.989998,104.68,105.489998,100.73734300000001,767000
2017-06-06,105.379997,105.379997,104.639999,105.089996,100.35537,1313100
2017-06-07,105.370003,105.440002,104.58000200000001,104.870003,100.145287,1311300
2017-06-08,105.07,105.809998,104.769997,105.41999799999999,100.670502,1158000
2017-06-09,105.480003,107.66999799999999,105.349998,107.43,102.589943,1599800
2017-06-12,107.480003,108.290001,106.160004,106.790001,101.97878299999999,1310200
2017-06-13,107.089996,107.099998,105.58000200000001,106.160004,101.377167,1728800
2017-06-14,105.800003,106.150002,105.040001,105.470001,100.718246,1594000
2017-06-15,105.16999799999999,106.110001,104.629997,106.0,101.224373,1450600
2017-06-16,105.91999799999999,106.639999,105.08000200000001,106.529999,101.73048399999999,3685900
2017-06-19,106.970001,107.489998,106.639999,106.739998,101.93103,1157200
2017-06-20,106.779999,107.050003,106.099998,106.129997,101.348511,856700
2017-06-21,106.360001,106.449997,105.410004,105.440002,100.68960600000001,1529900
2017-06-22,105.690002,107.550003,105.5,107.059998,102.23661,2918200
2017-06-23,107.57,108.029999,106.91999799999999,107.379997,102.542191,6518600
2017-06-26,106.010002,106.58000200000001,104.5,104.870003,101.343903,2805700
2017-06-27,105.089996,105.41999799999999,104.66999799999999,104.980003,101.450195,1625200
2017-06-28,105.459999,106.410004,105.089996,106.360001,102.78379100000001,1460600
2017-06-29,107.0,107.199997,105.339996,105.940002,102.377922,1179300
2017-06-30,106.389999,106.41999799999999,104.910004,105.389999,101.846405,1215900
2017-07-04,106.290001,106.389999,105.360001,106.150002,102.58085600000001,565700
2017-07-05,106.199997,106.449997,105.32,106.150002,102.58085600000001,1260900
2017-07-06,106.110001,106.730003,105.879997,106.360001,102.78379100000001,1099200
2017-07-07,106.379997,106.379997,105.139999,106.059998,102.493881,924800
2017-07-10,106.25,106.459999,105.5,106.099998,102.53253199999999,692000
2017-07-11,106.32,106.5,105.5,106.489998,102.90941600000001,931700
2017-07-12,107.0,107.68,106.459999,107.410004,103.79849200000001,1514800
2017-07-13,107.83000200000001,108.300003,107.5,108.010002,104.37831899999999,1412600
2017-07-14,107.889999,108.279999,107.550003,108.160004,104.52327,1088500
2017-07-17,108.160004,108.410004,107.769997,107.900002,104.272018,856400
2017-07-18,107.870003,108.050003,107.08000200000001,107.58000200000001,103.962776,870900
2017-07-19,107.870003,109.110001,107.610001,108.93,105.26738,1117400
2017-07-20,109.410004,109.599998,109.110001,109.190002,105.518639,1072500
2017-07-21,109.0,109.07,107.940002,108.239998,104.600571,1610900
2017-07-24,108.279999,108.290001,107.550003,107.730003,104.107727,1014000
2017-07-25,108.379997,108.449997,107.510002,107.529999,103.914452,984500
2017-07-26,107.93,108.08000200000001,107.07,107.150002,103.547234,998700
2017-07-27,107.58000200000001,107.58000200000001,106.75,107.239998,103.634201,1138400
2017-07-28,107.260002,107.709999,106.650002,107.57,103.95311,897200
2017-07-31,107.660004,108.639999,107.610001,108.220001,104.581261,1003600
2017-08-01,108.790001,108.889999,107.5,108.059998,104.426636,933200
2017-08-02,108.08000200000001,108.480003,107.769997,108.33000200000001,104.68755300000001,892700
2017-08-03,108.25,108.900002,108.099998,108.290001,104.648895,844100
2017-08-04,108.709999,108.800003,108.099998,108.470001,104.82285300000001,606100
2017-08-08,108.879997,109.410004,108.769997,109.279999,105.60561399999999,1006800
2017-08-09,108.910004,109.209999,108.300003,108.5,104.851837,2717000
2017-08-10,108.290001,108.300003,106.709999,106.970001,103.373283,1663600
2017-08-11,106.889999,107.199997,106.029999,106.760002,103.170349,1125700
2017-08-14,107.57,108.620003,107.150002,107.650002,104.030426,968600
2017-08-15,108.199997,108.199997,107.269997,107.529999,103.914452,1010700
2017-08-16,107.980003,107.980003,106.970001,107.050003,103.450592,940800
2017-08-17,106.93,107.510002,106.57,106.66999799999999,103.083366,683700
2017-08-18,106.589996,106.989998,105.860001,106.940002,103.34429899999999,1323300
2017-08-21,107.0,107.16999799999999,106.68,106.720001,103.131691,721300
2017-08-22,106.910004,107.129997,106.43,106.480003,102.899757,859300
2017-08-23,106.489998,108.059998,106.309998,107.599998,103.98209399999999,1261900
2017-08-24,108.629997,108.790001,105.559998,105.57,102.02035500000001,2612400
2017-08-25,105.93,106.269997,105.349998,105.91999799999999,102.358582,1051200
2017-08-28,106.0,106.010002,105.129997,105.449997,101.904381,1156200
2017-08-29,105.110001,105.33000200000001,104.440002,104.540001,101.02499399999999,1367700
2017-08-30,104.779999,105.260002,104.470001,105.220001,101.682129,3110400
2017-08-31,105.41999799999999,105.75,104.639999,104.910004,101.382553,1501400
2017-09-01,105.339996,105.339996,104.599998,104.790001,101.266586,712600
2017-09-05,104.599998,104.660004,103.839996,104.099998,100.599785,1614800
2017-09-06,105.029999,105.239998,104.0,104.980003,101.450195,4185300
2017-09-07,105.040001,105.32,104.720001,104.82,101.29557,1096800
2017-09-08,104.900002,105.269997,104.790001,105.220001,101.682129,722900
2017-09-11,105.809998,106.050003,105.589996,106.040001,102.474556,837500
2017-09-12,106.279999,106.790001,105.93,106.709999,103.122025,1069000
2017-09-13,106.690002,107.41999799999999,106.589996,107.120003,103.518242,1114400
2017-09-14,107.260002,107.599998,107.160004,107.41999799999999,103.808144,929900
2017-09-15,107.400002,107.650002,106.989998,107.269997,103.663193,3941800
2017-09-18,107.58000200000001,107.610001,106.940002,107.209999,103.605209,1592000
2017-09-19,107.400002,107.949997,107.290001,107.68,104.05941,1168200
2017-09-20,107.879997,108.0,107.550003,108.0,104.368652,1182400
2017-09-21,108.099998,108.980003,107.959999,108.699997,105.04511299999999,1171100
2017-09-22,108.800003,109.57,108.760002,109.410004,105.731247,1255400
2017-09-25,109.519997,110.099998,109.510002,110.040001,106.340057,1273700
2017-09-26,110.389999,110.389999,109.589996,109.93,106.23375700000001,1425800
2017-09-27,108.510002,109.059998,108.379997,108.91999799999999,106.517357,1566400
2017-09-28,108.790001,109.43,108.639999,109.110001,106.70316299999999,1095200
2017-09-29,109.400002,109.800003,109.16999799999999,109.16999799999999,106.76184099999999,1148800
2017-10-02,109.639999,110.279999,109.300003,110.0,107.573532,1072300
2017-10-03,110.239998,110.800003,110.059998,110.790001,108.346107,1200700
2017-10-04,110.889999,111.0,110.57,110.82,108.37544299999999,934600
2017-10-05,110.739998,111.260002,110.68,111.160004,108.70794699999999,901600
2017-10-06,111.18,111.400002,110.690002,111.110001,108.659042,849300
2017-10-10,111.0,111.839996,110.910004,111.57,109.108902,1200400
2017-10-11,111.589996,112.43,111.58000200000001,112.269997,109.793449,972500
2017-10-12,112.379997,112.400002,111.82,111.82,109.35338600000001,1009800
2017-10-13,111.910004,112.379997,111.910004,112.300003,109.8228,788800
2017-10-16,112.599998,112.769997,112.139999,112.269997,109.793449,762500
2017-10-17,112.519997,112.699997,112.029999,112.269997,109.793449,1122900
2017-10-18,112.449997,113.08000200000001,112.440002,112.839996,110.35088300000001,874900
2017-10-19,112.440002,113.050003,112.370003,112.730003,110.24331699999999,703400
2017-10-20,113.199997,113.260002,112.57,112.58000200000001,110.09661899999999,789500
2017-10-23,112.779999,113.050003,112.589996,112.66999799999999,110.18463100000001,882600
2017-10-24,113.0,114.139999,112.58000200000001,114.010002,111.495079,1358200
2017-10-25,114.029999,114.989998,113.120003,113.699997,111.19191000000001,1897900
